 ===============================================================
         Steady state solution for a 2D rectangular plate       
             with borders at constant temperature               
                 Adimensional temperatures                      
 ===============================================================
                 Author: Dickson Alves de Souza                 
    Based on lectures by professor Roberto Parreiras Tavares    
       and book Numerical Heat Transfer and Fluid Flow          
       by Suhas V. Patankar (1980)                              
                                                                
               Federal University of Minas Gerais               
                      September 21st, 2017                      
 ===============================================================
                       Input parameters:                        
 
 Lenght in X direction:     2.500000
 Lenght in Y direction:     2.500000
 Nodes in X direction:           101
 Nodes in Y direction:           101
 Temperature T1 (left, right and bottom borders):  1200.000000
 Temperature T2 (top border):                       700.000000
 
 SOLUTION of LINEAR SYSTEM: Comparison of four methods
 1 - Jacobi Method
 2 - Gauss-Seidel Method
 3 - TDMA method without ADI
 4 - TDMA method with ADI
 
     No relaxation applied to solution.
 Tolerance: 0.100000E-04
 
 Iterations -  Jacobi Method:                  23022
 Iterations -  Gauss-Seidel Method:            12211
 Iterations -  TDMA method without ADI:         6458
 Iterations -  TDMA method with ADI:            6468
 
 ============================================================================================================
                                            Calculation Results                                              
                                            Adimensional Values                                              
 ============================================================================================================
            I           J         X/L         Y/W       T_Jac  T_Gaus_Sei      T_TDMA  T_TDMA_ADI   Exact Sol
           89          41    0.890000    0.410000    0.064002    0.063996    0.063993    0.063993    0.063981
           89          42    0.890000    0.420000    0.066466    0.066459    0.066456    0.066456    0.066444
           89          43    0.890000    0.430000    0.069008    0.069001    0.068998    0.068998    0.068985
           89          44    0.890000    0.440000    0.071632    0.071626    0.071622    0.071622    0.071609
           89          45    0.890000    0.450000    0.074343    0.074336    0.074333    0.074333    0.074319
           89          46    0.890000    0.460000    0.077144    0.077137    0.077134    0.077134    0.077120
           89          47    0.890000    0.470000    0.080041    0.080034    0.080031    0.080031    0.080016
           89          48    0.890000    0.480000    0.083038    0.083031    0.083027    0.083027    0.083012
           89          49    0.890000    0.490000    0.086139    0.086132    0.086129    0.086129    0.086113
           89          50    0.890000    0.500000    0.089352    0.089345    0.089341    0.089341    0.089324
           89          51    0.890000    0.510000    0.092681    0.092674    0.092670    0.092670    0.092653
           89          52    0.890000    0.520000    0.096133    0.096126    0.096122    0.096122    0.096104
           89          53    0.890000    0.530000    0.099714    0.099707    0.099704    0.099704    0.099684
           89          54    0.890000    0.540000    0.103432    0.103425    0.103422    0.103422    0.103401
           89          55    0.890000    0.550000    0.107295    0.107288    0.107285    0.107285    0.107263
           89          56    0.890000    0.560000    0.111310    0.111303    0.111300    0.111300    0.111278
           89          57    0.890000    0.570000    0.115488    0.115481    0.115478    0.115478    0.115454
           89          58    0.890000    0.580000    0.119837    0.119830    0.119827    0.119827    0.119802
           89          59    0.890000    0.590000    0.124368    0.124361    0.124358    0.124358    0.124331
           89          60    0.890000    0.600000    0.129092    0.129086    0.129083    0.129083    0.129055
           89          61    0.890000    0.610000    0.134023    0.134017    0.134013    0.134013    0.133984
           89          62    0.890000    0.620000    0.139174    0.139167    0.139164    0.139164    0.139133
           89          63    0.890000    0.630000    0.144558    0.144552    0.144549    0.144549    0.144516
           89          64    0.890000    0.640000    0.150194    0.150187    0.150184    0.150184    0.150149
           89          65    0.890000    0.650000    0.156097    0.156091    0.156088    0.156088    0.156051
           89          66    0.890000    0.660000    0.162289    0.162283    0.162280    0.162280    0.162240
           89          67    0.890000    0.670000    0.168790    0.168784    0.168781    0.168781    0.168739
           89          68    0.890000    0.680000    0.175624    0.175618    0.175615    0.175615    0.175570
           89          69    0.890000    0.690000    0.182816    0.182810    0.182808    0.182808    0.182760
           89          70    0.890000    0.700000    0.190397    0.190391    0.190389    0.190389    0.190337
           89          71    0.890000    0.710000    0.198398    0.198392    0.198389    0.198390    0.198335
           89          72    0.890000    0.720000    0.206854    0.206849    0.206846    0.206846    0.206788
           89          73    0.890000    0.730000    0.215806    0.215801    0.215798    0.215798    0.215736
           89          74    0.890000    0.740000    0.225298    0.225293    0.225290    0.225290    0.225224
           89          75    0.890000    0.750000    0.235379    0.235374    0.235372    0.235372    0.235301
           89          76    0.890000    0.760000    0.246105    0.246100    0.246098    0.246098    0.246023
           89          77    0.890000    0.770000    0.257539    0.257534    0.257532    0.257532    0.257453
           89          78    0.890000    0.780000    0.269751    0.269746    0.269744    0.269744    0.269661
           89          79    0.890000    0.790000    0.282819    0.282814    0.282812    0.282813    0.282725
           89          80    0.890000    0.800000    0.296832    0.296828    0.296826    0.296826    0.296735
           89          81    0.890000    0.810000    0.311892    0.311888    0.311886    0.311886    0.311792
           89          82    0.890000    0.820000    0.328109    0.328105    0.328103    0.328103    0.328008
           89          83    0.890000    0.830000    0.345611    0.345608    0.345606    0.345606    0.345510
           89          84    0.890000    0.840000    0.364541    0.364537    0.364536    0.364536    0.364443
           89          85    0.890000    0.850000    0.385056    0.385053    0.385051    0.385051    0.384965
           89          86    0.890000    0.860000    0.407334    0.407331    0.407329    0.407329    0.407254
           89          87    0.890000    0.870000    0.431568    0.431565    0.431564    0.431564    0.431505
           89          88    0.890000    0.880000    0.457970    0.457968    0.457966    0.457966    0.457933
           89          89    0.890000    0.890000    0.486766    0.486764    0.486763    0.486763    0.486763
           89          90    0.890000    0.900000    0.518190    0.518188    0.518187    0.518187    0.518232
           89          91    0.890000    0.910000    0.552477    0.552475    0.552474    0.552475    0.552575
           89          92    0.890000    0.920000    0.589848    0.589846    0.589845    0.589845    0.590011
           89          93    0.890000    0.930000    0.630488    0.630486    0.630485    0.630485    0.630721
           89          94    0.890000    0.940000    0.674519    0.674518    0.674517    0.674517    0.674821
           89          95    0.890000    0.950000    0.721968    0.721967    0.721966    0.721966    0.722322
           89          96    0.890000    0.960000    0.772721    0.772720    0.772719    0.772720    0.773098
           89          97    0.890000    0.970000    0.826490    0.826489    0.826489    0.826489    0.826846
           89          98    0.890000    0.980000    0.882785    0.882784    0.882784    0.882784    0.883065
           89          99    0.890000    0.990000    0.940910    0.940910    0.940910    0.940910    0.941071
           89         100    0.890000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           90           0    0.900000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           90           1    0.900000    0.010000    0.001076    0.001076    0.001076    0.001076    0.001076
           90           2    0.900000    0.020000    0.002154    0.002153    0.002153    0.002153    0.002153
           90           3    0.900000    0.030000    0.003233    0.003233    0.003232    0.003232    0.003232
           90           4    0.900000    0.040000    0.004316    0.004315    0.004315    0.004315    0.004314
           90           5    0.900000    0.050000    0.005403    0.005402    0.005402    0.005402    0.005401
           90           6    0.900000    0.060000    0.006496    0.006495    0.006494    0.006494    0.006493
           90           7    0.900000    0.070000    0.007596    0.007594    0.007594    0.007594    0.007592
           90           8    0.900000    0.080000    0.008703    0.008701    0.008701    0.008701    0.008699
           90           9    0.900000    0.090000    0.009819    0.009818    0.009817    0.009817    0.009815
           90          10    0.900000    0.100000    0.010946    0.010944    0.010943    0.010943    0.010940
           90          11    0.900000    0.110000    0.012083    0.012081    0.012080    0.012080    0.012078
           90          12    0.900000    0.120000    0.013233    0.013231    0.013230    0.013230    0.013227
           90          13    0.900000    0.130000    0.014397    0.014395    0.014394    0.014393    0.014391
           90          14    0.900000    0.140000    0.015576    0.015573    0.015572    0.015572    0.015569
           90          15    0.900000    0.150000    0.016771    0.016768    0.016766    0.016766    0.016763
           90          16    0.900000    0.160000    0.017983    0.017980    0.017978    0.017978    0.017975
           90          17    0.900000    0.170000    0.019214    0.019211    0.019209    0.019209    0.019205
           90          18    0.900000    0.180000    0.020465    0.020461    0.020460    0.020460    0.020456
           90          19    0.900000    0.190000    0.021737    0.021733    0.021732    0.021732    0.021727
           90          20    0.900000    0.200000    0.023032    0.023028    0.023027    0.023026    0.023022
           90          21    0.900000    0.210000    0.024351    0.024347    0.024345    0.024345    0.024340
           90          22    0.900000    0.220000    0.025696    0.025692    0.025690    0.025690    0.025685
           90          23    0.900000    0.230000    0.027068    0.027064    0.027062    0.027062    0.027056
           90          24    0.900000    0.240000    0.028468    0.028464    0.028462    0.028462    0.028456
           90          25    0.900000    0.250000    0.029899    0.029894    0.029892    0.029892    0.029886
           90          26    0.900000    0.260000    0.031361    0.031357    0.031355    0.031355    0.031348
           90          27    0.900000    0.270000    0.032857    0.032853    0.032850    0.032850    0.032844
           90          28    0.900000    0.280000    0.034389    0.034384    0.034381    0.034381    0.034375
           90          29    0.900000    0.290000    0.035957    0.035952    0.035950    0.035950    0.035943
           90          30    0.900000    0.300000    0.037564    0.037559    0.037557    0.037557    0.037549
           90          31    0.900000    0.310000    0.039212    0.039207    0.039205    0.039205    0.039197
           90          32    0.900000    0.320000    0.040903    0.040898    0.040895    0.040895    0.040888
           90          33    0.900000    0.330000    0.042639    0.042634    0.042631    0.042631    0.042623
           90          34    0.900000    0.340000    0.044422    0.044417    0.044414    0.044414    0.044406
           90          35    0.900000    0.350000    0.046255    0.046249    0.046246    0.046246    0.046238
           90          36    0.900000    0.360000    0.048139    0.048133    0.048130    0.048130    0.048121
           90          37    0.900000    0.370000    0.050077    0.050072    0.050069    0.050069    0.050059
           90          38    0.900000    0.380000    0.052073    0.052067    0.052064    0.052064    0.052054
           90          39    0.900000    0.390000    0.054128    0.054122    0.054119    0.054119    0.054109
           90          40    0.900000    0.400000    0.056245    0.056239    0.056236    0.056236    0.056226
           90          41    0.900000    0.410000    0.058428    0.058422    0.058419    0.058419    0.058408
           90          42    0.900000    0.420000    0.060680    0.060674    0.060671    0.060671    0.060660
           90          43    0.900000    0.430000    0.063004    0.062998    0.062995    0.062995    0.062983
           90          44    0.900000    0.440000    0.065403    0.065397    0.065394    0.065394    0.065382
           90          45    0.900000    0.450000    0.067882    0.067875    0.067872    0.067872    0.067860
           90          46    0.900000    0.460000    0.070444    0.070437    0.070434    0.070434    0.070421
           90          47    0.900000    0.470000    0.073093    0.073087    0.073084    0.073084    0.073070
           90          48    0.900000    0.480000    0.075835    0.075828    0.075825    0.075825    0.075811
           90          49    0.900000    0.490000    0.078673    0.078667    0.078664    0.078664    0.078649
           90          50    0.900000    0.500000    0.081614    0.081607    0.081604    0.081604    0.081588
           90          51    0.900000    0.510000    0.084661    0.084655    0.084652    0.084652    0.084635
           90          52    0.900000    0.520000    0.087822    0.087816    0.087813    0.087813    0.087796
           90          53    0.900000    0.530000    0.091103    0.091097    0.091094    0.091094    0.091075
           90          54    0.900000    0.540000    0.094510    0.094503    0.094500    0.094501    0.094481
           90          55    0.900000    0.550000    0.098050    0.098044    0.098041    0.098041    0.098021
           90          56    0.900000    0.560000    0.101732    0.101726    0.101723    0.101723    0.101701
           90          57    0.900000    0.570000    0.105564    0.105557    0.105554    0.105554    0.105532
           90          58    0.900000    0.580000    0.109554    0.109548    0.109545    0.109545    0.109521
           90          59    0.900000    0.590000    0.113714    0.113708    0.113705    0.113705    0.113680
           90          60    0.900000    0.600000    0.118053    0.118047    0.118044    0.118044    0.118017
           90          61    0.900000    0.610000    0.122584    0.122578    0.122575    0.122575    0.122547
           90          62    0.900000    0.620000    0.127319    0.127313    0.127310    0.127311    0.127280
           90          63    0.900000    0.630000    0.132273    0.132267    0.132264    0.132264    0.132232
           90          64    0.900000    0.640000    0.137461    0.137455    0.137452    0.137452    0.137418
           90          65    0.900000    0.650000    0.142899    0.142893    0.142891    0.142891    0.142854
           90          66    0.900000    0.660000    0.148607    0.148601    0.148599    0.148599    0.148560
           90          67    0.900000    0.670000    0.154605    0.154599    0.154597    0.154597    0.154555
           90          68    0.900000    0.680000    0.160916    0.160910    0.160908    0.160908    0.160863
           90          69    0.900000    0.690000    0.167565    0.167559    0.167557    0.167557    0.167509
           90          70    0.900000    0.700000    0.174580    0.174575    0.174572    0.174572    0.174521
           90          71    0.900000    0.710000    0.181992    0.181987    0.181985    0.181985    0.181930
           90          72    0.900000    0.720000    0.189837    0.189832    0.189830    0.189830    0.189771
           90          73    0.900000    0.730000    0.198153    0.198149    0.198146    0.198146    0.198083
           90          74    0.900000    0.740000    0.206985    0.206980    0.206978    0.206978    0.206910
           90          75    0.900000    0.750000    0.216381    0.216377    0.216375    0.216375    0.216302
           90          76    0.900000    0.760000    0.226398    0.226393    0.226391    0.226391    0.226313
           90          77    0.900000    0.770000    0.237097    0.237093    0.237091    0.237091    0.237008
           90          78    0.900000    0.780000    0.248551    0.248547    0.248545    0.248545    0.248456
           90          79    0.900000    0.790000    0.260840    0.260837    0.260835    0.260835    0.260739
           90          80    0.900000    0.800000    0.274057    0.274053    0.274051    0.274051    0.273950
           90          81    0.900000    0.810000    0.288304    0.288300    0.288299    0.288299    0.288192
           90          82    0.900000    0.820000    0.303702    0.303699    0.303697    0.303697    0.303586
           90          83    0.900000    0.830000    0.320387    0.320383    0.320382    0.320382    0.320267
           90          84    0.900000    0.840000    0.338512    0.338509    0.338507    0.338507    0.338391
           90          85    0.900000    0.850000    0.358254    0.358251    0.358249    0.358249    0.358135
           90          86    0.900000    0.860000    0.379811    0.379808    0.379807    0.379807    0.379699
           90          87    0.900000    0.870000    0.403408    0.403405    0.403404    0.403404    0.403308
           90          88    0.900000    0.880000    0.429295    0.429292    0.429291    0.429291    0.429216
           90          89    0.900000    0.890000    0.457747    0.457745    0.457744    0.457744    0.457700
           90          90    0.900000    0.900000    0.489062    0.489060    0.489059    0.489059    0.489060
           90          91    0.900000    0.910000    0.523552    0.523550    0.523549    0.523549    0.523609
           90          92    0.900000    0.920000    0.561527    0.561526    0.561525    0.561525    0.561661
           90          93    0.900000    0.930000    0.603278    0.603276    0.603276    0.603276    0.603500
           90          94    0.900000    0.940000    0.649034    0.649032    0.649032    0.649032    0.649350
           90          95    0.900000    0.950000    0.698920    0.698919    0.698918    0.698918    0.699319
           90          96    0.900000    0.960000    0.752896    0.752895    0.752895    0.752895    0.753347
           90          97    0.900000    0.970000    0.810694    0.810694    0.810693    0.810693    0.811139
           90          98    0.900000    0.980000    0.871761    0.871760    0.871760    0.871760    0.872124
           90          99    0.900000    0.990000    0.935238    0.935238    0.935237    0.935238    0.935445
           90         100    0.900000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           91           0    0.910000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           91           1    0.910000    0.010000    0.000972    0.000972    0.000972    0.000972    0.000971
           91           2    0.910000    0.020000    0.001945    0.001944    0.001944    0.001944    0.001944
           91           3    0.910000    0.030000    0.002919    0.002919    0.002919    0.002919    0.002918
           91           4    0.910000    0.040000    0.003897    0.003896    0.003896    0.003896    0.003895
           91           5    0.910000    0.050000    0.004879    0.004878    0.004878    0.004878    0.004877
           91           6    0.910000    0.060000    0.005866    0.005865    0.005864    0.005864    0.005863
           91           7    0.910000    0.070000    0.006859    0.006857    0.006857    0.006857    0.006855
           91           8    0.910000    0.080000    0.007859    0.007857    0.007856    0.007856    0.007855
           91           9    0.910000    0.090000    0.008866    0.008865    0.008864    0.008864    0.008862
           91          10    0.910000    0.100000    0.009884    0.009882    0.009881    0.009881    0.009879
           91          11    0.910000    0.110000    0.010911    0.010909    0.010908    0.010908    0.010906
           91          12    0.910000    0.120000    0.011950    0.011947    0.011946    0.011946    0.011944
           91          13    0.910000    0.130000    0.013000    0.012998    0.012997    0.012997    0.012994
           91          14    0.910000    0.140000    0.014065    0.014062    0.014061    0.014061    0.014058
           91          15    0.910000    0.150000    0.015144    0.015141    0.015140    0.015140    0.015137
           91          16    0.910000    0.160000    0.016239    0.016236    0.016235    0.016234    0.016231
           91          17    0.910000    0.170000    0.017350    0.017347    0.017346    0.017346    0.017342
