 ===============================================================
         Steady state solution for a 2D rectangular plate       
             with borders at constant temperature               
                 Adimensional temperatures                      
 ===============================================================
                 Author: Dickson Alves de Souza                 
    Based on lectures by professor Roberto Parreiras Tavares    
       and book Numerical Heat Transfer and Fluid Flow          
       by Suhas V. Patankar (1980)                              
                                                                
               Federal University of Minas Gerais               
                      September 21st, 2017                      
 ===============================================================
                       Input parameters:                        
 
 Lenght in X direction:     2.500000
 Lenght in Y direction:     2.500000
 Nodes in X direction:            41
 Nodes in Y direction:            41
 Temperature T1 (left, right and bottom borders):  1200.000000
 Temperature T2 (top border):                       700.000000
 
 SOLUTION of LINEAR SYSTEM: Comparison of four methods
 1 - Jacobi Method
 2 - Gauss-Seidel Method
 3 - TDMA method without ADI
 4 - TDMA method with ADI
 
     No relaxation applied to solution.
 Tolerance: 0.100000E-04
 
 Iterations -  Jacobi Method:                   4274
 Iterations -  Gauss-Seidel Method:             2250
 Iterations -  TDMA method without ADI:         1183
 Iterations -  TDMA method with ADI:            1193
 
 ============================================================================================================
                                            Calculation Results                                              
                                            Adimensional Values                                              
 ============================================================================================================
            I           J         X/L         Y/W       T_Jac  T_Gaus_Sei      T_TDMA  T_TDMA_ADI   Exact Sol
           38          33    0.950000    0.825000    0.168752    0.168752    0.168752    0.168752    0.167867
           38          34    0.950000    0.850000    0.198034    0.198034    0.198034    0.198034    0.196792
           38          35    0.950000    0.875000    0.237227    0.237226    0.237226    0.237226    0.235491
           38          36    0.950000    0.900000    0.292033    0.292033    0.292033    0.292033    0.289738
           38          37    0.950000    0.925000    0.372621    0.372621    0.372621    0.372621    0.370244
           38          38    0.950000    0.950000    0.497263    0.497262    0.497262    0.497262    0.497264
           38          39    0.950000    0.975000    0.696281    0.696281    0.696281    0.696281    0.703462
           38          40    0.950000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           39           0    0.975000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           39           1    0.975000    0.025000    0.000684    0.000684    0.000684    0.000684    0.000684
           39           2    0.975000    0.050000    0.001373    0.001373    0.001373    0.001373    0.001372
           39           3    0.975000    0.075000    0.002071    0.002071    0.002071    0.002071    0.002069
           39           4    0.975000    0.100000    0.002782    0.002782    0.002782    0.002782    0.002780
           39           5    0.975000    0.125000    0.003511    0.003511    0.003511    0.003511    0.003508
           39           6    0.975000    0.150000    0.004263    0.004263    0.004263    0.004263    0.004260
           39           7    0.975000    0.175000    0.005043    0.005043    0.005043    0.005043    0.005039
           39           8    0.975000    0.200000    0.005856    0.005856    0.005856    0.005856    0.005852
           39           9    0.975000    0.225000    0.006708    0.006708    0.006708    0.006708    0.006703
           39          10    0.975000    0.250000    0.007605    0.007605    0.007605    0.007605    0.007598
           39          11    0.975000    0.275000    0.008553    0.008553    0.008552    0.008552    0.008545
           39          12    0.975000    0.300000    0.009559    0.009559    0.009559    0.009559    0.009550
           39          13    0.975000    0.325000    0.010631    0.010631    0.010631    0.010631    0.010621
           39          14    0.975000    0.350000    0.011778    0.011777    0.011777    0.011777    0.011767
           39          15    0.975000    0.375000    0.013008    0.013008    0.013008    0.013008    0.012996
           39          16    0.975000    0.400000    0.014334    0.014334    0.014333    0.014333    0.014320
           39          17    0.975000    0.425000    0.015766    0.015766    0.015766    0.015766    0.015751
           39          18    0.975000    0.450000    0.017320    0.017320    0.017320    0.017320    0.017302
           39          19    0.975000    0.475000    0.019012    0.019011    0.019011    0.019011    0.018991
           39          20    0.975000    0.500000    0.020860    0.020860    0.020860    0.020860    0.020836
           39          21    0.975000    0.525000    0.022888    0.022888    0.022888    0.022888    0.022860
           39          22    0.975000    0.550000    0.025123    0.025123    0.025123    0.025123    0.025090
           39          23    0.975000    0.575000    0.027599    0.027599    0.027599    0.027599    0.027559
           39          24    0.975000    0.600000    0.030358    0.030358    0.030358    0.030358    0.030310
           39          25    0.975000    0.625000    0.033452    0.033452    0.033452    0.033452    0.033393
           39          26    0.975000    0.650000    0.036948    0.036948    0.036948    0.036948    0.036875
           39          27    0.975000    0.675000    0.040934    0.040934    0.040934    0.040934    0.040842
           39          28    0.975000    0.700000    0.045525    0.045525    0.045525    0.045525    0.045408
           39          29    0.975000    0.725000    0.050881    0.050881    0.050881    0.050881    0.050729
           39          30    0.975000    0.750000    0.057222    0.057222    0.057222    0.057222    0.057020
           39          31    0.975000    0.775000    0.064869    0.064869    0.064869    0.064869    0.064592
           39          32    0.975000    0.800000    0.074300    0.074300    0.074300    0.074300    0.073908
           39          33    0.975000    0.825000    0.086267    0.086267    0.086266    0.086266    0.085691
           39          34    0.975000    0.850000    0.102014    0.102014    0.102014    0.102014    0.101124
           39          35    0.975000    0.875000    0.123756    0.123756    0.123756    0.123756    0.122299
           39          36    0.975000    0.900000    0.155784    0.155784    0.155784    0.155784    0.153249
           39          37    0.975000    0.925000    0.207347    0.207346    0.207346    0.207346    0.202792
           39          38    0.975000    0.950000    0.300981    0.300981    0.300981    0.300981    0.293802
           39          39    0.975000    0.975000    0.499316    0.499316    0.499316    0.499316    0.499316
           39          40    0.975000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           40           0    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           40           1    1.000000    0.025000    0.000000    0.000000    0.000000    0.000000    0.000000
           40           2    1.000000    0.050000    0.000000    0.000000    0.000000    0.000000    0.000000
           40           3    1.000000    0.075000    0.000000    0.000000    0.000000    0.000000    0.000000
           40           4    1.000000    0.100000    0.000000    0.000000    0.000000    0.000000    0.000000
           40           5    1.000000    0.125000    0.000000    0.000000    0.000000    0.000000    0.000000
           40           6    1.000000    0.150000    0.000000    0.000000    0.000000    0.000000    0.000000
           40           7    1.000000    0.175000    0.000000    0.000000    0.000000    0.000000    0.000000
           40           8    1.000000    0.200000    0.000000    0.000000    0.000000    0.000000    0.000000
           40           9    1.000000    0.225000    0.000000    0.000000    0.000000    0.000000    0.000000
           40          10    1.000000    0.250000    0.000000    0.000000    0.000000    0.000000    0.000000
           40          11    1.000000    0.275000    0.000000    0.000000    0.000000    0.000000    0.000000
           40          12    1.000000    0.300000    0.000000    0.000000    0.000000    0.000000    0.000000
           40          13    1.000000    0.325000    0.000000    0.000000    0.000000    0.000000    0.000000
           40          14    1.000000    0.350000    0.000000    0.000000    0.000000    0.000000    0.000000
           40          15    1.000000    0.375000    0.000000    0.000000    0.000000    0.000000    0.000000
           40          16    1.000000    0.400000    0.000000    0.000000    0.000000    0.000000    0.000000
           40          17    1.000000    0.425000    0.000000    0.000000    0.000000    0.000000    0.000000
           40          18    1.000000    0.450000    0.000000    0.000000    0.000000    0.000000    0.000000
           40          19    1.000000    0.475000    0.000000    0.000000    0.000000    0.000000    0.000000
           40          20    1.000000    0.500000    0.000000    0.000000    0.000000    0.000000    0.000000
           40          21    1.000000    0.525000    0.000000    0.000000    0.000000    0.000000    0.000000
           40          22    1.000000    0.550000    0.000000    0.000000    0.000000    0.000000    0.000000
           40          23    1.000000    0.575000    0.000000    0.000000    0.000000    0.000000    0.000000
           40          24    1.000000    0.600000    0.000000    0.000000    0.000000    0.000000    0.000000
           40          25    1.000000    0.625000    0.000000    0.000000    0.000000    0.000000    0.000000
           40          26    1.000000    0.650000    0.000000    0.000000    0.000000    0.000000    0.000000
